1370145687682,aabfc190617c19f16c01f463153377df,2,1,false,undefined,undefined,493.0
1370181953984,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,513.0
1370181953984,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,513.0
1370181953984,2ff38be1e371862f22529014a7202832,250,0,true,10,false,513.0
1370181953984,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,513.0
1370181953984,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,513.0
1370181953984,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,513.0
1370181953984,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,513.0
1370182553615,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370182553615,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370182553615,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370182553615,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370182553615,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370182553615,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370182553615,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370182553615,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370182553615,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370182553615,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370182553615,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370182553615,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370182553615,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370182553615,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370182553615,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370182553615,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370182553615,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370182553615,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370182553615,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370182553615,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370182553615,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370182553615,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370182553615,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370182922334,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370182922334,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370182922334,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370182922334,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370182922334,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370182922334,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370182922334,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370182922334,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370182922334,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370182922334,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370182922334,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370182922334,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370182922334,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370182922334,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370182922334,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370182922334,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370182922334,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370182922334,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370182922334,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370182922334,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370182922334,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370182922334,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370182922334,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370183522853,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370183522853,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370183522853,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370183522853,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370183522853,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370183522853,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370183522853,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370183522853,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370183522853,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370183522853,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370183522853,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370183522853,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370183522853,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370183522853,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370183522853,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370183522853,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370183522853,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370183522853,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370183522853,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370183522853,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370183522853,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370183522853,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370183522853,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370184123302,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370184123302,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370184123302,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370184123302,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370184123302,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370184123302,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370184123302,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370184123302,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370184123302,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370184123302,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370184123302,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370184123302,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370184123302,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370184123302,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370184123302,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370184123302,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370184123302,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370184123302,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370184123302,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370184123302,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370184123302,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370184123302,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370184123302,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370184722741,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370184722741,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370184722741,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370184722741,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370184722741,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370184722741,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370184722741,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370184722741,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370184722741,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370184722741,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370184722741,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370184722741,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370184722741,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370184722741,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370184722741,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370184722741,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370184722741,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370184722741,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370184722741,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370184722741,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370184722741,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370184722741,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370184722741,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370185322632,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370185322632,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370185322632,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370185322632,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370185322632,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370185322632,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370185322632,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370185322632,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370185322632,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370185322632,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370185322632,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370185322632,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370185322632,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370185322632,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370185322632,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370185322632,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370185322632,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370185322632,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370185322632,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370185322632,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370185322632,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370185322632,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370185322632,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370185923740,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370185923740,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370185923740,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370185923740,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370185923740,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370185923740,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370185923740,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370185923740,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370185923740,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370185923740,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370185923740,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370185923740,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370185923740,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370185923740,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370185923740,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370185923740,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370185923740,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370185923740,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370185923740,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370185923740,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370185923740,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370185923740,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370185923740,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370186523438,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370186523438,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370186523438,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370186523438,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370186523438,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370186523438,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370186523438,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370186523438,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370186523438,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370186523438,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370186523438,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370186523438,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370186523438,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370186523438,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370186523438,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370186523438,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370186523438,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370186523438,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370186523438,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370186523438,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370186523438,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370186523438,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370186523438,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370187123772,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370187123772,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370187123772,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370187123772,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370187123772,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370187123772,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370187123772,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370187123772,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370187123772,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370187123772,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370187123772,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370187123772,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370187123772,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370187123772,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370187123772,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370187123772,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370187123772,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370187123772,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370187123772,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370187123772,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370187123772,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370187123772,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370187123772,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370187725782,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370187725782,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370187725782,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370187725782,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370187725782,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370187725782,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370187725782,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370187725782,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370187725782,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370187725782,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370187725782,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370187725782,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370187725782,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370187725782,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370187725782,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370187725782,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370187725782,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370187725782,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370187725782,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370187725782,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370187725782,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370187725782,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370187725782,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370188323908,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370188323908,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370188323908,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370188323908,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370188323908,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370188323908,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370188323908,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370188323908,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370188323908,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370188323908,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370188323908,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370188323908,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370188323908,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370188323908,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370188323908,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370188323908,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370188323908,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370188323908,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370188323908,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370188323908,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370188323908,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370188323908,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370188323908,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370188925341,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370188925341,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370188925341,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370188925341,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370188925341,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370188925341,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370188925341,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370188925341,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370188925341,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370188925341,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370188925341,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370188925341,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370188925341,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370188925341,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370188925341,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370188925341,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370188925341,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370188925341,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370188925341,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370188925341,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370188925341,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370188925341,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370188925341,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370189523810,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370189523810,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370189523810,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370189523810,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370189523810,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370189523810,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370189523810,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370189523810,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370189523810,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370189523810,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370189523810,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370189523810,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370189523810,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370189523810,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370189523810,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370189523810,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370189523810,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370189523810,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370189523810,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370189523810,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370189523810,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370189523810,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370189523810,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370190123580,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370190123580,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370190123580,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370190123580,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370190123580,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370190123580,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370190123580,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370190123580,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
1370190123580,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,518.0
1370190123580,b250b17767d8254117029005b80e1312,20,2,false,0,false,518.0
1370190123580,96a8659bff3883587ebef16794971d00,25,0,false,0,false,518.0
1370190123580,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,518.0
1370190123580,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,518.0
1370190123580,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,518.0
1370190123580,acfadedab86a73afc74118225b900116,50,0,true,20,false,518.0
1370190123580,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,518.0
1370190123580,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,518.0
1370190123580,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,518.0
1370190123580,2ff38be1e371862f22529014a7202832,250,0,true,10,false,518.0
1370190123580,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,518.0
1370190123580,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,518.0
1370190123580,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,518.0
1370190123580,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,518.0
1370190723668,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,518.0
1370190723668,aabfc190617c19f16c01f463153377df,2,1,false,0,false,518.0
1370190723668,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,518.0
1370190723668,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,518.0
1370190723668,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,518.0
1370190723668,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,518.0
1370190723668,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,518.0
1370190723668,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,518.0
